Date,Views
20210310,771
20210311,538
20210312,440
20210313,429
20210314,391
20210315,287
20210316,393
20210317,343
20210318,243
20210319,225
20210320,211
20210321,237
20210322,189
20210323,156
20210324,280
20210325,226
20210326,155
20210327,170
20210328,217
20210329,153
20210330,138
20210331,128
20210401,116
20210402,134
20210403,135
20210404,115
20210405,144
20210406,117
20210407,119
20210408,127
20210409,4245
20210410,2910
20210411,1895
20210412,1159
20210413,640
20210414,652
20210415,649
20210416,634
20210417,2854
20210418,1820
20210419,856
20210420,559
20210421,607
20210422,379
20210423,280
20210424,251
20210425,247
20210426,188
20210427,166
20210428,139
20210429,136
20210430,135
20210501,132
20210502,120
20210503,130
20210504,97
20210505,128
20210506,119
20210507,84
20210508,89
20210509,95
