Date,Views
20210310,92
20210311,78
20210312,88
20210313,83
20210314,78
20210315,64
20210316,65
20210317,60
20210318,68
20210319,67
20210320,68
20210321,76
20210322,94
20210323,66
20210324,39
20210325,70
20210326,71
20210327,91
20210328,86
20210329,97
20210330,46
20210331,72
20210401,64
20210402,68
20210403,70
20210404,74
20210405,71
20210406,61
20210407,84
20210408,81
20210409,204
20210410,221
20210411,150
20210412,133
20210413,127
20210414,121
20210415,102
20210416,124
20210417,184
20210418,149
20210419,112
20210420,128
20210421,89
20210422,135
20210423,111
20210424,135
20210425,109
20210426,103
20210427,75
20210428,88
20210429,67
20210430,87
20210501,76
20210502,69
20210503,128
20210504,77
20210505,81
20210506,74
20210507,102
20210508,115
20210509,76
