Date,Views
20210310,15
20210311,9
20210312,10
20210313,11
20210314,15
20210315,11
20210316,14
20210317,7
20210318,10
20210319,9
20210320,6
20210321,5
20210322,9
20210323,9
20210324,7
20210325,14
20210326,6
20210327,8
20210328,7
20210329,12
20210330,5
20210331,11
20210401,5
20210402,6
20210403,4
20210404,6
20210405,5
20210406,5
20210407,11
20210408,11
20210409,384
20210410,161
20210411,83
20210412,69
20210413,16
20210414,22
20210415,30
20210416,23
20210417,59
20210418,36
20210419,22
20210420,27
20210421,12
20210422,19
20210423,14
20210424,10
20210425,14
20210426,16
20210427,4
20210428,9
20210429,20
20210430,1
20210501,9
20210502,4
20210503,21
20210504,11
20210505,8
20210506,11
20210507,11
20210508,10
20210509,7
