Date,Views
20210310,4583
20210311,4388
20210312,3981
20210313,4081
20210314,4578
20210315,3672
20210316,5397
20210317,4864
20210318,3834
20210319,3743
20210320,5407
20210321,4717
20210322,3520
20210323,3154
20210324,3127
20210325,3334
20210326,2839
20210327,3117
20210328,3329
20210329,2687
20210330,2514
20210331,2436
20210401,2549
20210402,2469
20210403,2377
20210404,2422
20210405,2407
20210406,2271
20210407,2115
20210408,2201
20210409,95893
20210410,66811
20210411,37233
20210412,19936
20210413,14463
20210414,10584
20210415,15714
20210416,15516
20210417,36496
20210418,20519
20210419,9423
20210420,6748
20210421,5920
20210422,4770
20210423,4002
20210424,4163
20210425,4564
20210426,3452
20210427,3304
20210428,3177
20210429,2945
20210430,2933
20210501,2896
20210502,3068
20210503,2981
20210504,2798
20210505,2810
20210506,2883
20210507,2836
20210508,2882
20210509,2964
