Date,Views
20210310,15635
20210311,13186
20210312,11366
20210313,10946
20210314,11089
20210315,8656
20210316,17097
20210317,14366
20210318,10037
20210319,9133
20210320,11851
20210321,10334
20210322,7359
20210323,6197
20210324,7783
20210325,10562
20210326,7155
20210327,6615
20210328,6464
20210329,5622
20210330,4884
20210331,4656
20210401,5030
20210402,4907
20210403,5248
20210404,4996
20210405,4808
20210406,4460
20210407,4064
20210408,4495
20210409,364190
20210410,229554
20210411,111864
20210412,60916
20210413,37620
20210414,25703
20210415,31187
20210416,32328
20210417,113981
20210418,62849
20210419,27112
20210420,17168
20210421,14116
20210422,10980
20210423,8889
20210424,8577
20210425,8528
20210426,6727
20210427,5874
20210428,5583
20210429,5068
20210430,4884
20210501,4912
20210502,5273
20210503,4948
20210504,4371
20210505,4576
20210506,4115
20210507,3717
20210508,4061
20210509,4377
