Date,Views
20210310,53171
20210311,36350
20210312,27557
20210313,26660
20210314,21474
20210315,21124
20210316,15922
20210317,11994
20210318,9584
20210319,8650
20210320,9037
20210321,14594
20210322,8250
20210323,7314
20210324,6121
20210325,6025
20210326,5719
20210327,5594
20210328,5962
20210329,5281
20210330,4411
20210331,4226
20210401,4134
20210402,3962
20210403,4202
20210404,4653
20210405,4199
20210406,4070
20210407,3908
20210408,3762
20210409,27670
20210410,23104
20210411,15730
20210412,12064
20210413,8823
20210414,7567
20210415,7823
20210416,7949
20210417,18622
20210418,16383
20210419,9921
20210420,7831
20210421,7319
20210422,6614
20210423,5950
20210424,5619
20210425,5872
20210426,4969
20210427,5387
20210428,4730
20210429,4826
20210430,4459
20210501,4469
20210502,4936
20210503,4724
20210504,3784
20210505,3645
20210506,3693
20210507,3471
20210508,3463
20210509,3470
