Date,Views
20210310,202
20210311,79
20210312,58
20210313,67
20210314,60
20210315,45
20210316,35
20210317,138
20210318,74
20210319,69
20210320,38
20210321,45
20210322,89
20210323,89
20210324,67
20210325,63
20210326,50
20210327,57
20210328,70
20210329,52
20210330,69
20210331,60
20210401,41
20210402,46
20210403,57
20210404,53
20210405,66
20210406,76
20210407,71
20210408,178
20210409,60
20210410,50
20210411,43
20210412,59
20210413,46
20210414,49
20210415,35
20210416,43
20210417,50
20210418,49
20210419,50
20210420,56
20210421,63
20210422,81
20210423,834
20210424,304
20210425,134
20210426,658
20210427,230
20210428,195
20210429,119
20210430,104
20210501,87
20210502,66
20210503,65
20210504,71
20210505,73
20210506,70
20210507,72
20210508,74
20210509,55
