Date,Views
20210310,62
20210311,59
20210312,65
20210313,68
20210314,54
20210315,69
20210316,65
20210317,72
20210318,59
20210319,64
20210320,57
20210321,49
20210322,76
20210323,71
20210324,57
20210325,57
20210326,64
20210327,44
20210328,50
20210329,69
20210330,74
20210331,68
20210401,85
20210402,65
20210403,49
20210404,48
20210405,43
20210406,73
20210407,74
20210408,76
20210409,79
20210410,80
20210411,74
20210412,61
20210413,69
20210414,73
20210415,92
20210416,47
20210417,67
20210418,67
20210419,71
20210420,61
20210421,79
20210422,49
20210423,53
20210424,58
20210425,63
20210426,80
20210427,84
20210428,85
20210429,81
20210430,69
20210501,62
20210502,61
20210503,70
20210504,65
20210505,88
20210506,75
20210507,91
20210508,55
20210509,65
