Date,Views
20210310,36
20210311,33
20210312,24
20210313,17
20210314,26
20210315,20
20210316,35
20210317,39
20210318,13
20210319,22
20210320,22
20210321,18
20210322,18
20210323,15
20210324,8
20210325,23
20210326,6
20210327,11
20210328,17
20210329,17
20210330,5
20210331,17
20210401,10
20210402,9
20210403,12
20210404,10
20210405,15
20210406,10
20210407,9
20210408,11
20210409,824
20210410,550
20210411,290
20210412,175
20210413,95
20210414,69
20210415,74
20210416,99
20210417,348
20210418,186
20210419,78
20210420,41
20210421,39
20210422,27
20210423,18
20210424,27
20210425,20
20210426,13
20210427,16
20210428,9
20210429,15
20210430,19
20210501,18
20210502,18
20210503,15
20210504,9
20210505,13
20210506,12
20210507,10
20210508,14
20210509,9
