Date,Views
20210310,3656
20210311,3515
20210312,3357
20210313,3817
20210314,3827
20210315,3570
20210316,3513
20210317,3335
20210318,3392
20210319,3343
20210320,3302
20210321,3411
20210322,3436
20210323,3441
20210324,3488
20210325,3468
20210326,3421
20210327,3605
20210328,3881
20210329,3551
20210330,3254
20210331,3334
20210401,3392
20210402,3015
20210403,2988
20210404,2856
20210405,3229
20210406,3195
20210407,2900
20210408,3265
20210409,4401
20210410,4235
20210411,4119
20210412,3660
20210413,4166
20210414,4308
20210415,3816
20210416,3596
20210417,3607
20210418,3782
20210419,3695
20210420,3713
20210421,3778
20210422,3313
20210423,3096
20210424,3037
20210425,3077
20210426,3120
20210427,3101
20210428,3794
20210429,4678
20210430,3182
20210501,2929
20210502,3006
20210503,3025
20210504,3009
20210505,3047
20210506,3007
20210507,2998
20210508,3147
20210509,2982
