Date,Views
20210310,52386
20210311,43400
20210312,38705
20210313,39859
20210314,42155
20210315,35612
20210316,36299
20210317,34241
20210318,29621
20210319,28182
20210320,31793
20210321,34645
20210322,29363
20210323,35878
20210324,30027
20210325,26962
20210326,26508
20210327,30527
20210328,36815
20210329,30375
20210330,32978
20210331,28602
20210401,28137
20210402,27129
20210403,28460
20210404,28559
20210405,27539
20210406,27302
20210407,24019
20210408,24608
20210409,145653
20210410,135098
20210411,97953
20210412,68561
20210413,56424
20210414,47277
20210415,50677
20210416,49561
20210417,135175
20210418,110945
20210419,65033
20210420,57161
20210421,52267
20210422,44000
20210423,37832
20210424,41316
20210425,43074
20210426,34597
20210427,34885
20210428,33539
20210429,30868
20210430,29073
20210501,30464
20210502,33693
20210503,29786
20210504,29422
20210505,25640
20210506,24568
20210507,22191
20210508,25063
20210509,27336
