Date,Views
20210310,290
20210311,242
20210312,166
20210313,176
20210314,170
20210315,150
20210316,267
20210317,273
20210318,169
20210319,132
20210320,135
20210321,140
20210322,113
20210323,89
20210324,81
20210325,77
20210326,73
20210327,83
20210328,91
20210329,92
20210330,66
20210331,61
20210401,61
20210402,78
20210403,80
20210404,71
20210405,63
20210406,58
20210407,72
20210408,57
20210409,3821
20210410,2521
20210411,1326
20210412,777
20210413,444
20210414,280
20210415,316
20210416,277
20210417,1116
20210418,677
20210419,299
20210420,97
20210421,88
20210422,69
20210423,55
20210424,41
20210425,41
20210426,51
20210427,64
20210428,42
20210429,31
20210430,44
20210501,32
20210502,34
20210503,42
20210504,36
20210505,40
20210506,33
20210507,26
20210508,32
20210509,43
