Date,Views
20210310,4347
20210311,3620
20210312,2985
20210313,2744
20210314,2938
20210315,2037
20210316,1962
20210317,1809
20210318,1439
20210319,830
20210320,971
20210321,1617
20210322,1206
20210323,1020
20210324,1043
20210325,1037
20210326,880
20210327,930
20210328,1101
20210329,934
20210330,876
20210331,803
20210401,797
20210402,877
20210403,1207
20210404,3423
20210405,2477
20210406,1442
20210407,1201
20210408,864
20210409,6556
20210410,5910
20210411,3701
20210412,2884
20210413,2153
20210414,1594
20210415,1807
20210416,1716
20210417,5613
20210418,5013
20210419,2662
20210420,1997
20210421,1769
20210422,1489
20210423,1459
20210424,1381
20210425,1344
20210426,1141
20210427,1113
20210428,1099
20210429,1640
20210430,1591
20210501,1150
20210502,1288
20210503,1057
20210504,815
20210505,927
20210506,893
20210507,1061
20210508,967
20210509,831
