Date,Views
20210310,8480
20210311,6023
20210312,4869
20210313,4712
20210314,4644
20210315,3638
20210316,3862
20210317,3206
20210318,2337
20210319,2126
20210320,2152
20210321,2419
20210322,1981
20210323,1835
20210324,2144
20210325,1927
20210326,1514
20210327,1517
20210328,1653
20210329,1573
20210330,1417
20210331,1251
20210401,1220
20210402,1225
20210403,1545
20210404,1329
20210405,1237
20210406,1170
20210407,1117
20210408,972
20210409,18887
20210410,15047
20210411,11616
20210412,7214
20210413,4427
20210414,4510
20210415,5787
20210416,5015
20210417,19241
20210418,12336
20210419,6007
20210420,3871
20210421,3649
20210422,2753
20210423,2168
20210424,2165
20210425,2167
20210426,1746
20210427,1751
20210428,1561
20210429,1418
20210430,1266
20210501,1298
20210502,1714
20210503,1459
20210504,1218
20210505,1073
20210506,1064
20210507,967
20210508,999
20210509,1006
