Date,Views
20210310,1499
20210311,1303
20210312,1335
20210313,1385
20210314,1522
20210315,1542
20210316,1266
20210317,1077
20210318,1042
20210319,1003
20210320,1180
20210321,1560
20210322,1494
20210323,1183
20210324,1108
20210325,958
20210326,1028
20210327,1138
20210328,1527
20210329,1159
20210330,1168
20210331,1048
20210401,1131
20210402,1212
20210403,1629
20210404,1835
20210405,50969
20210406,14298
20210407,10282
20210408,8766
20210409,9263
20210410,10487
20210411,12649
20210412,42777
20210413,15091
20210414,10386
20210415,9348
20210416,7335
20210417,8496
20210418,10000
20210419,23284
20210420,8628
20210421,6893
20210422,5904
20210423,4872
20210424,5839
20210425,6288
20210426,12048
20210427,6341
20210428,4890
20210429,4035
20210430,3742
20210501,3962
20210502,4368
20210503,11016
20210504,5673
20210505,4354
20210506,3931
20210507,3683
20210508,4163
20210509,5319
