Date,Views
20210310,68
20210311,91
20210312,69
20210313,66
20210314,80
20210315,87
20210316,60
20210317,72
20210318,71
20210319,53
20210320,63
20210321,75
20210322,104
20210323,93
20210324,74
20210325,95
20210326,68
20210327,70
20210328,84
20210329,97
20210330,76
20210331,63
20210401,69
20210402,99
20210403,69
20210404,97
20210405,88
20210406,79
20210407,62
20210408,85
20210409,208
20210410,220
20210411,164
20210412,110
20210413,103
20210414,75
20210415,85
20210416,93
20210417,114
20210418,100
20210419,71
20210420,78
20210421,74
20210422,61
20210423,82
20210424,80
20210425,123
20210426,84
20210427,91
20210428,86
20210429,74
20210430,42
20210501,69
20210502,63
20210503,106
20210504,90
20210505,75
20210506,61
20210507,79
20210508,69
20210509,69
