Date,Views
20210310,3686
20210311,3987
20210312,3379
20210313,3792
20210314,3199
20210315,3973
20210316,4026
20210317,3770
20210318,3931
20210319,3887
20210320,3334
20210321,3347
20210322,3593
20210323,3765
20210324,3962
20210325,6246
20210326,12207
20210327,9066
20210328,8218
20210329,7130
20210330,5362
20210331,4731
20210401,5183
20210402,7219
20210403,5552
20210404,4425
20210405,4694
20210406,4778
20210407,5378
20210408,5248
20210409,4952
20210410,4293
20210411,4468
20210412,4916
20210413,4703
20210414,5411
20210415,5525
20210416,7357
20210417,8483
20210418,10289
20210419,8723
20210420,8070
20210421,6145
20210422,5924
20210423,4891
20210424,4124
20210425,4193
20210426,4903
20210427,4687
20210428,4414
20210429,4636
20210430,4354
20210501,3683
20210502,3882
20210503,4392
20210504,4286
20210505,4199
20210506,4519
20210507,3932
20210508,3849
20210509,3775
