Date,Views
20210310,2
20210311,7
20210312,4
20210313,10
20210314,6
20210315,7
20210316,5
20210317,11
20210318,7
20210319,7
20210320,6
20210321,7
20210322,8
20210323,6
20210324,7
20210325,14
20210326,9
20210327,7
20210328,8
20210329,5
20210330,6
20210331,7
20210401,3
20210402,6
20210403,8
20210404,6
20210405,7
20210406,6
20210407,8
20210408,6
20210409,3
20210410,5
20210411,7
20210412,4
20210413,5
20210414,8
20210415,16
20210416,12
20210417,17
20210418,8
20210419,5
20210420,12
20210421,8
20210422,8
20210423,7
20210424,10
20210425,7
20210426,4
20210427,5
20210428,5
20210429,6
20210430,3
20210501,9
20210502,8
20210503,7
20210504,8
20210505,10
20210506,6
20210507,7
20210508,3
20210509,5
