Date,Views
20210310,97
20210311,98
20210312,97
20210313,80
20210314,120
20210315,111
20210316,96
20210317,87
20210318,74
20210319,84
20210320,85
20210321,85
20210322,70
20210323,80
20210324,59
20210325,100
20210326,58
20210327,79
20210328,109
20210329,82
20210330,61
20210331,61
20210401,57
20210402,61
20210403,76
20210404,85
20210405,69
20210406,89
20210407,52
20210408,50
20210409,480
20210410,360
20210411,238
20210412,181
20210413,140
20210414,88
20210415,110
20210416,121
20210417,309
20210418,193
20210419,125
20210420,98
20210421,96
20210422,78
20210423,77
20210424,96
20210425,90
20210426,52
20210427,62
20210428,53
20210429,79
20210430,64
20210501,68
20210502,78
20210503,61
20210504,58
20210505,57
20210506,51
20210507,50
20210508,66
20210509,41
