Date,Views
20210310,137
20210311,142
20210312,93
20210313,93
20210314,82
20210315,91
20210316,112
20210317,136
20210318,108
20210319,92
20210320,93
20210321,122
20210322,64
20210323,71
20210324,67
20210325,76
20210326,71
20210327,74
20210328,78
20210329,77
20210330,63
20210331,66
20210401,71
20210402,62
20210403,74
20210404,72
20210405,75
20210406,59
20210407,62
20210408,67
20210409,2340
20210410,1517
20210411,791
20210412,537
20210413,314
20210414,261
20210415,245
20210416,381
20210417,797
20210418,420
20210419,284
20210420,205
20210421,164
20210422,120
20210423,125
20210424,120
20210425,113
20210426,102
20210427,90
20210428,74
20210429,96
20210430,65
20210501,66
20210502,84
20210503,61
20210504,70
20210505,60
20210506,83
20210507,63
20210508,71
20210509,65
