Date,Views
20210310,17746
20210311,15706
20210312,14262
20210313,15085
20210314,16377
20210315,12698
20210316,12147
20210317,11541
20210318,9809
20210319,8919
20210320,15479
20210321,12190
20210322,9106
20210323,7829
20210324,8535
20210325,8328
20210326,7270
20210327,9370
20210328,10562
20210329,8238
20210330,7635
20210331,7330
20210401,7950
20210402,7343
20210403,10968
20210404,9325
20210405,8605
20210406,6898
20210407,6504
20210408,6375
20210409,37654
20210410,44746
20210411,36165
20210412,24637
20210413,21143
20210414,17822
20210415,22088
20210416,20127
20210417,50133
20210418,49920
20210419,29165
20210420,22102
20210421,21273
20210422,18306
20210423,15363
20210424,18363
20210425,17296
20210426,13144
20210427,11498
20210428,10699
20210429,11004
20210430,9481
20210501,9838
20210502,10769
20210503,9593
20210504,8212
20210505,7261
20210506,6886
20210507,6462
20210508,8014
20210509,11331
