Date,Views
20210310,7562
20210311,7976
20210312,7648
20210313,8379
20210314,8286
20210315,7995
20210316,7566
20210317,7725
20210318,7931
20210319,8602
20210320,8137
20210321,8648
20210322,7982
20210323,7808
20210324,7973
20210325,8203
20210326,7695
20210327,8269
20210328,8920
20210329,8577
20210330,16607
20210331,16506
20210401,9993
20210402,9209
20210403,9310
20210404,9348
20210405,9352
20210406,8183
20210407,7908
20210408,7676
20210409,8473
20210410,9684
20210411,9623
20210412,8744
20210413,7888
20210414,8472
20210415,8204
20210416,8142
20210417,9952
20210418,9471
20210419,8205
20210420,8146
20210421,8254
20210422,7915
20210423,8079
20210424,8161
20210425,9192
20210426,8861
20210427,8684
20210428,8850
20210429,8703
20210430,8400
20210501,9357
20210502,9479
20210503,9412
20210504,8430
20210505,9283
20210506,8496
20210507,8556
20210508,9323
20210509,9899
