Date,Views
20210310,654
20210311,496
20210312,404
20210313,355
20210314,302
20210315,284
20210316,743
20210317,576
20210318,416
20210319,395
20210320,365
20210321,335
20210322,289
20210323,247
20210324,231
20210325,249
20210326,195
20210327,172
20210328,202
20210329,201
20210330,207
20210331,238
20210401,208
20210402,241
20210403,246
20210404,254
20210405,236
20210406,165
20210407,213
20210408,178
20210409,8642
20210410,6282
20210411,4443
20210412,2848
20210413,1887
20210414,1251
20210415,1258
20210416,1151
20210417,4042
20210418,2603
20210419,1323
20210420,1001
20210421,953
20210422,629
20210423,629
20210424,464
20210425,464
20210426,395
20210427,380
20210428,317
20210429,362
20210430,322
20210501,260
20210502,301
20210503,295
20210504,227
20210505,338
20210506,292
20210507,189
20210508,252
20210509,223
