Date,Views
20210310,39497
20210311,27297
20210312,20662
20210313,19401
20210314,17622
20210315,13273
20210316,13621
20210317,12136
20210318,9472
20210319,8307
20210320,9648
20210321,9362
20210322,7649
20210323,6854
20210324,7803
20210325,6854
20210326,5723
20210327,6176
20210328,6661
20210329,5637
20210330,4991
20210331,4732
20210401,4937
20210402,4843
20210403,5299
20210404,5489
20210405,4861
20210406,4333
20210407,4232
20210408,3986
20210409,57242
20210410,47639
20210411,33523
20210412,22557
20210413,15909
20210414,13036
20210415,15342
20210416,15474
20210417,49772
20210418,36694
20210419,19689
20210420,14245
20210421,13440
20210422,10546
20210423,9361
20210424,9122
20210425,8581
20210426,7013
20210427,6724
20210428,5941
20210429,6167
20210430,5496
20210501,5660
20210502,6330
20210503,5601
20210504,5030
20210505,4794
20210506,4817
20210507,4119
20210508,4656
20210509,5374
