Date,Views
20210310,2126
20210311,1643
20210312,1428
20210313,1702
20210314,1710
20210315,1740
20210316,1449
20210317,1284
20210318,1278
20210319,1138
20210320,1188
20210321,2852
20210322,1360
20210323,1568
20210324,1128
20210325,1076
20210326,974
20210327,959
20210328,1555
20210329,1065
20210330,1078
20210331,2583
20210401,1694
20210402,1340
20210403,1279
20210404,3134
20210405,1337
20210406,1060
20210407,996
20210408,1189
20210409,3894
20210410,2341
20210411,3212
20210412,1910
20210413,1440
20210414,1311
20210415,1439
20210416,2919
20210417,21021
20210418,5129
20210419,2890
20210420,1790
20210421,1680
20210422,1584
20210423,1416
20210424,1389
20210425,1364
20210426,1193
20210427,1048
20210428,1106
20210429,1098
20210430,1580
20210501,1164
20210502,1145
20210503,1039
20210504,964
20210505,948
20210506,1004
20210507,894
20210508,1008
20210509,1129
