Date,Views
20210310,3032
20210311,3313
20210312,3153
20210313,2502
20210314,2758
20210315,2952
20210316,3398
20210317,3429
20210318,3174
20210319,2698
20210320,2428
20210321,3047
20210322,3712
20210323,3199
20210324,2832
20210325,2904
20210326,2863
20210327,2350
20210328,2497
20210329,2796
20210330,2755
20210331,2919
20210401,5372
20210402,4749
20210403,2927
20210404,2876
20210405,3811
20210406,2900
20210407,2978
20210408,2884
20210409,12068
20210410,7353
20210411,4813
20210412,4099
20210413,3454
20210414,3090
20210415,3167
20210416,3265
20210417,4524
20210418,4679
20210419,4040
20210420,3254
20210421,3019
20210422,3177
20210423,3214
20210424,2615
20210425,3064
20210426,3312
20210427,3048
20210428,3019
20210429,2930
20210430,3493
20210501,3061
20210502,3068
20210503,3408
20210504,3258
20210505,3231
20210506,3017
20210507,2762
20210508,2544
20210509,2537
