Date,Views
20210310,10
20210311,9
20210312,8
20210313,13
20210314,6
20210315,8
20210316,14
20210317,13
20210318,12
20210319,9
20210320,7
20210321,15
20210322,7
20210323,6
20210324,12
20210325,18
20210326,8
20210327,7
20210328,5
20210329,10
20210330,4
20210331,9
20210401,11
20210402,7
20210403,10
20210404,7
20210405,11
20210406,9
20210407,4
20210408,7
20210409,76
20210410,64
20210411,33
20210412,19
20210413,12
20210414,11
20210415,15
20210416,11
20210417,24
20210418,24
20210419,6
20210420,5
20210421,7
20210422,10
20210423,13
20210424,8
20210425,9
20210426,16
20210427,13
20210428,6
20210429,12
20210430,12
20210501,10
20210502,7
20210503,9
20210504,9
20210505,11
20210506,8
20210507,8
20210508,10
20210509,4
