Date,Views
20210310,1954
20210311,1621
20210312,1331
20210313,1233
20210314,1248
20210315,1024
20210316,2008
20210317,1530
20210318,1076
20210319,946
20210320,1057
20210321,999
20210322,968
20210323,755
20210324,850
20210325,762
20210326,622
20210327,682
20210328,744
20210329,562
20210330,546
20210331,650
20210401,550
20210402,562
20210403,599
20210404,521
20210405,586
20210406,588
20210407,506
20210408,499
20210409,99174
20210410,65594
20210411,36457
20210412,23115
20210413,14014
20210414,10152
20210415,10206
20210416,11434
20210417,42468
20210418,25422
20210419,13583
20210420,8270
20210421,6701
20210422,5056
20210423,3885
20210424,3494
20210425,3113
20210426,2727
20210427,2561
20210428,2392
20210429,2259
20210430,1880
20210501,2239
20210502,2189
20210503,1936
20210504,1728
20210505,1779
20210506,1842
20210507,1469
20210508,1346
20210509,1560
