Date,Views
20210310,5102
20210311,3896
20210312,3244
20210313,3560
20210314,3673
20210315,3209
20210316,3294
20210317,3087
20210318,2666
20210319,2502
20210320,3335
20210321,3225
20210322,2824
20210323,2507
20210324,2445
20210325,2319
20210326,2294
20210327,2445
20210328,2778
20210329,2444
20210330,2373
20210331,2332
20210401,2176
20210402,2325
20210403,2709
20210404,2564
20210405,3466
20210406,2603
20210407,2485
20210408,3082
20210409,13712
20210410,14109
20210411,10599
20210412,8215
20210413,5929
20210414,5144
20210415,5797
20210416,5649
20210417,16078
20210418,12683
20210419,7662
20210420,5954
20210421,7496
20210422,6312
20210423,4507
20210424,11110
20210425,7005
20210426,4875
20210427,4133
20210428,3971
20210429,3837
20210430,3473
20210501,3625
20210502,3751
20210503,3555
20210504,3440
20210505,2841
20210506,2992
20210507,2623
20210508,2748
20210509,3309
