Date,Views
20210310,1224
20210311,997
20210312,951
20210313,1217
20210314,1113
20210315,983
20210316,1087
20210317,903
20210318,773
20210319,867
20210320,821
20210321,985
20210322,893
20210323,779
20210324,925
20210325,747
20210326,610
20210327,655
20210328,707
20210329,744
20210330,570
20210331,693
20210401,819
20210402,713
20210403,659
20210404,583
20210405,663
20210406,581
20210407,542
20210408,643
20210409,8434
20210410,9679
20210411,5868
20210412,3633
20210413,2159
20210414,1959
20210415,1825
20210416,1958
20210417,11225
20210418,4276
20210419,2327
20210420,1652
20210421,1688
20210422,1462
20210423,1245
20210424,1296
20210425,1299
20210426,1292
20210427,1147
20210428,1155
20210429,907
20210430,761
20210501,1297
20210502,4073
20210503,2543
20210504,1683
20210505,1226
20210506,1059
20210507,811
20210508,774
20210509,1160
