Date,Views
20210310,1663
20210311,1459
20210312,1408
20210313,1316
20210314,1151
20210315,891
20210316,1240
20210317,1245
20210318,964
20210319,968
20210320,1093
20210321,962
20210322,789
20210323,698
20210324,645
20210325,669
20210326,696
20210327,639
20210328,892
20210329,766
20210330,655
20210331,609
20210401,673
20210402,823
20210403,668
20210404,995
20210405,1098
20210406,731
20210407,668
20210408,620
20210409,15468
20210410,10496
20210411,5385
20210412,3661
20210413,2368
20210414,1800
20210415,1953
20210416,1966
20210417,5858
20210418,3651
20210419,2074
20210420,1380
20210421,1407
20210422,1279
20210423,1050
20210424,1034
20210425,1076
20210426,1028
20210427,1298
20210428,881
20210429,885
20210430,740
20210501,693
20210502,818
20210503,782
20210504,702
20210505,813
20210506,728
20210507,610
20210508,692
20210509,742
