Date,Views
20210310,11433
20210311,9526
20210312,8223
20210313,8225
20210314,9327
20210315,7568
20210316,8205
20210317,7907
20210318,6724
20210319,6235
20210320,6954
20210321,6948
20210322,5900
20210323,5768
20210324,6556
20210325,5380
20210326,5282
20210327,5218
20210328,6066
20210329,5360
20210330,4775
20210331,4779
20210401,4738
20210402,4725
20210403,4927
20210404,5340
20210405,4952
20210406,4705
20210407,4753
20210408,4407
20210409,21719
20210410,20115
20210411,14917
20210412,11561
20210413,9385
20210414,8445
20210415,8259
20210416,8299
20210417,19846
20210418,17665
20210419,10969
20210420,9101
20210421,8975
20210422,7788
20210423,6852
20210424,6894
20210425,7007
20210426,6019
20210427,5856
20210428,5640
20210429,5270
20210430,4802
20210501,5077
20210502,5541
20210503,5388
20210504,5001
20210505,5088
20210506,5272
20210507,4792
20210508,4325
20210509,4996
