Date,Views
20210310,82
20210311,80
20210312,74
20210313,74
20210314,78
20210315,61
20210316,119
20210317,104
20210318,84
20210319,58
20210320,55
20210321,71
20210322,51
20210323,75
20210324,59
20210325,86
20210326,115
20210327,99
20210328,86
20210329,66
20210330,60
20210331,51
20210401,50
20210402,78
20210403,45
20210404,43
20210405,66
20210406,52
20210407,49
20210408,66
20210409,1566
20210410,1025
20210411,480
20210412,431
20210413,234
20210414,150
20210415,153
20210416,125
20210417,391
20210418,234
20210419,115
20210420,100
20210421,64
20210422,93
20210423,63
20210424,96
20210425,102
20210426,58
20210427,65
20210428,60
20210429,56
20210430,47
20210501,55
20210502,53
20210503,55
20210504,144
20210505,77
20210506,76
20210507,62
20210508,43
20210509,50
