Date,Views
20210310,4059
20210311,3810
20210312,3838
20210313,3490
20210314,4872
20210315,3934
20210316,4991
20210317,4319
20210318,3775
20210319,3691
20210320,3482
20210321,4067
20210322,9379
20210323,4287
20210324,3957
20210325,4188
20210326,3839
20210327,3527
20210328,4003
20210329,3821
20210330,3507
20210331,3459
20210401,3512
20210402,3619
20210403,3412
20210404,3382
20210405,3637
20210406,3287
20210407,3895
20210408,3354
20210409,7816
20210410,7817
20210411,5631
20210412,5009
20210413,4451
20210414,4431
20210415,4835
20210416,4437
20210417,7276
20210418,6366
20210419,4809
20210420,4191
20210421,4041
20210422,4033
20210423,4855
20210424,4124
20210425,4408
20210426,4780
20210427,5452
20210428,4899
20210429,4048
20210430,3587
20210501,4026
20210502,4401
20210503,4872
20210504,4595
20210505,5567
20210506,9206
20210507,4681
20210508,3975
20210509,3858
