Date,Views
20210310,70
20210311,77
20210312,75
20210313,63
20210314,66
20210315,61
20210316,66
20210317,62
20210318,69
20210319,64
20210320,82
20210321,79
20210322,69
20210323,75
20210324,66
20210325,81
20210326,60
20210327,75
20210328,79
20210329,49
20210330,65
20210331,107
20210401,76
20210402,69
20210403,102
20210404,92
20210405,74
20210406,65
20210407,81
20210408,70
20210409,100
20210410,103
20210411,127
20210412,84
20210413,105
20210414,125
20210415,81
20210416,71
20210417,191
20210418,127
20210419,79
20210420,95
20210421,83
20210422,74
20210423,79
20210424,72
20210425,76
20210426,62
20210427,77
20210428,93
20210429,77
20210430,104
20210501,69
20210502,61
20210503,86
20210504,61
20210505,80
20210506,86
20210507,53
20210508,62
20210509,73
