Date,Views
20210310,4486
20210311,3632
20210312,3201
20210313,3031
20210314,3260
20210315,2367
20210316,4630
20210317,3922
20210318,2624
20210319,2474
20210320,2717
20210321,2673
20210322,2118
20210323,1847
20210324,2000
20210325,2446
20210326,1850
20210327,1702
20210328,1837
20210329,1550
20210330,1389
20210331,1494
20210401,1419
20210402,1438
20210403,1528
20210404,1595
20210405,2103
20210406,1627
20210407,1559
20210408,1461
20210409,75851
20210410,43394
20210411,21452
20210412,12752
20210413,8121
20210414,5778
20210415,6426
20210416,7022
20210417,24062
20210418,12963
20210419,5978
20210420,4053
20210421,3434
20210422,2826
20210423,2479
20210424,2406
20210425,2213
20210426,2116
20210427,1967
20210428,1648
20210429,1518
20210430,1437
20210501,1412
20210502,1648
20210503,1711
20210504,1464
20210505,1457
20210506,1316
20210507,1220
20210508,1217
20210509,1444
