Date,Views
20210310,8696
20210311,7778
20210312,7267
20210313,8111
20210314,8784
20210315,7037
20210316,6575
20210317,7136
20210318,6217
20210319,5589
20210320,6445
20210321,6972
20210322,5566
20210323,5340
20210324,5877
20210325,5309
20210326,4937
20210327,5501
20210328,5836
20210329,4677
20210330,4109
20210331,5051
20210401,4652
20210402,4613
20210403,4545
20210404,5165
20210405,5152
20210406,4174
20210407,4696
20210408,4223
20210409,12646
20210410,14866
20210411,9049
20210412,6826
20210413,5805
20210414,4985
20210415,4806
20210416,7343
20210417,8311
20210418,9072
20210419,6061
20210420,4996
20210421,4888
20210422,4683
20210423,4486
20210424,5019
20210425,5535
20210426,4915
20210427,4135
20210428,4676
20210429,4040
20210430,3859
20210501,4404
20210502,4517
20210503,4489
20210504,3973
20210505,3871
20210506,3655
20210507,3556
20210508,4226
20210509,4181
