Date,Views
20210310,109
20210311,124
20210312,99
20210313,85
20210314,98
20210315,110
20210316,108
20210317,96
20210318,81
20210319,70
20210320,83
20210321,105
20210322,101
20210323,86
20210324,91
20210325,82
20210326,86
20210327,103
20210328,126
20210329,118
20210330,89
20210331,88
20210401,90
20210402,103
20210403,97
20210404,97
20210405,190
20210406,128
20210407,112
20210408,113
20210409,200
20210410,268
20210411,244
20210412,331
20210413,267
20210414,247
20210415,187
20210416,194
20210417,230
20210418,227
20210419,222
20210420,200
20210421,166
20210422,134
20210423,112
20210424,131
20210425,145
20210426,140
20210427,140
20210428,131
20210429,106
20210430,115
20210501,117
20210502,138
20210503,155
20210504,142
20210505,116
20210506,98
20210507,118
20210508,93
20210509,80
