Date,Views
20210310,2778
20210311,3078
20210312,2903
20210313,2905
20210314,3245
20210315,2763
20210316,2660
20210317,2694
20210318,3112
20210319,2675
20210320,2773
20210321,4086
20210322,2753
20210323,2501
20210324,2811
20210325,2436
20210326,2485
20210327,2586
20210328,7127
20210329,2609
20210330,2530
20210331,2331
20210401,2497
20210402,2862
20210403,2977
20210404,3397
20210405,3792
20210406,3013
20210407,3083
20210408,3135
20210409,3445
20210410,3476
20210411,3932
20210412,3803
20210413,3669
20210414,3432
20210415,3381
20210416,3505
20210417,6666
20210418,4492
20210419,3774
20210420,3408
20210421,3313
20210422,3695
20210423,3264
20210424,3498
20210425,4083
20210426,3373
20210427,3270
20210428,3117
20210429,2955
20210430,2771
20210501,2755
20210502,2970
20210503,2622
20210504,2500
20210505,2491
20210506,2665
20210507,2382
20210508,2387
20210509,2525
