Date,Views
20210310,4030
20210311,2419
20210312,1855
20210313,1789
20210314,1490
20210315,1065
20210316,1323
20210317,1107
20210318,806
20210319,797
20210320,748
20210321,689
20210322,670
20210323,675
20210324,565
20210325,542
20210326,468
20210327,483
20210328,583
20210329,477
20210330,371
20210331,405
20210401,386
20210402,440
20210403,410
20210404,456
20210405,456
20210406,378
20210407,403
20210408,317
20210409,8539
20210410,5783
20210411,3398
20210412,2179
20210413,1441
20210414,1269
20210415,1394
20210416,1354
20210417,3803
20210418,3008
20210419,1717
20210420,1241
20210421,1087
20210422,894
20210423,871
20210424,675
20210425,718
20210426,558
20210427,537
20210428,615
20210429,561
20210430,481
20210501,506
20210502,520
20210503,436
20210504,429
20210505,347
20210506,360
20210507,326
20210508,429
20210509,581
