Date,Views
20210310,79
20210311,81
20210312,67
20210313,82
20210314,71
20210315,82
20210316,82
20210317,74
20210318,74
20210319,70
20210320,80
20210321,65
20210322,76
20210323,85
20210324,81
20210325,76
20210326,85
20210327,109
20210328,120
20210329,71
20210330,86
20210331,71
20210401,89
20210402,85
20210403,63
20210404,74
20210405,71
20210406,77
20210407,101
20210408,69
20210409,88
20210410,79
20210411,77
20210412,63
20210413,88
20210414,76
20210415,77
20210416,68
20210417,91
20210418,89
20210419,94
20210420,76
20210421,80
20210422,73
20210423,77
20210424,74
20210425,70
20210426,81
20210427,72
20210428,83
20210429,64
20210430,200
20210501,383
20210502,183
20210503,105
20210504,117
20210505,84
20210506,76
20210507,65
20210508,60
20210509,75
