Date,Views
20210310,129
20210311,94
20210312,84
20210313,69
20210314,88
20210315,68
20210316,162
20210317,143
20210318,111
20210319,100
20210320,104
20210321,96
20210322,42
20210323,51
20210324,72
20210325,80
20210326,53
20210327,52
20210328,45
20210329,43
20210330,45
20210331,51
20210401,38
20210402,36
20210403,36
20210404,37
20210405,26
20210406,32
20210407,28
20210408,22
20210409,4214
20210410,2291
20210411,167
20210412,117
20210413,71
20210414,49
20210415,49
20210416,68
20210417,210
20210418,113
20210419,64
20210420,32
20210421,23
20210422,12
20210423,12
20210424,18
20210425,7
20210426,14
20210427,9
20210428,16
20210429,7
20210430,11
20210501,7
20210502,6
20210503,10
20210504,12
20210505,7
20210506,5
20210507,13
20210508,11
20210509,8
