Date,Views
20210310,866
20210311,800
20210312,652
20210313,737
20210314,797
20210315,647
20210316,574
20210317,585
20210318,600
20210319,494
20210320,695
20210321,656
20210322,532
20210323,557
20210324,534
20210325,544
20210326,477
20210327,544
20210328,597
20210329,522
20210330,576
20210331,500
20210401,482
20210402,504
20210403,567
20210404,594
20210405,575
20210406,565
20210407,520
20210408,566
20210409,1378
20210410,1795
20210411,1540
20210412,1176
20210413,1030
20210414,914
20210415,1005
20210416,1015
20210417,3666
20210418,3170
20210419,1545
20210420,1239
20210421,1103
20210422,1086
20210423,828
20210424,935
20210425,965
20210426,799
20210427,783
20210428,692
20210429,675
20210430,623
20210501,653
20210502,659
20210503,714
20210504,577
20210505,573
20210506,474
20210507,530
20210508,512
20210509,652
