Date,Views
20210310,23480
20210311,16697
20210312,13121
20210313,13880
20210314,13459
20210315,10520
20210316,8115
20210317,6915
20210318,5303
20210319,5013
20210320,5276
20210321,5715
20210322,4577
20210323,4283
20210324,4656
20210325,4259
20210326,3542
20210327,3717
20210328,3898
20210329,3927
20210330,3097
20210331,2994
20210401,2796
20210402,3049
20210403,6968
20210404,4098
20210405,3540
20210406,3009
20210407,2761
20210408,2563
20210409,17295
20210410,17264
20210411,15401
20210412,13038
20210413,11122
20210414,8932
20210415,12819
20210416,12548
20210417,33498
20210418,22739
20210419,13756
20210420,9697
20210421,9145
20210422,7169
20210423,5687
20210424,5848
20210425,6154
20210426,5189
20210427,4722
20210428,4027
20210429,4150
20210430,3558
20210501,3850
20210502,5323
20210503,4806
20210504,4329
20210505,4133
20210506,3423
20210507,3366
20210508,3691
20210509,3356
