Date,Views
20210310,51364
20210311,32486
20210312,22236
20210313,20188
20210314,16976
20210315,13407
20210316,11543
20210317,8644
20210318,4327
20210319,3512
20210320,5080
20210321,6147
20210322,5162
20210323,5482
20210324,5395
20210325,4403
20210326,3614
20210327,3619
20210328,3627
20210329,3189
20210330,2907
20210331,2797
20210401,2565
20210402,2603
20210403,2530
20210404,2656
20210405,2397
20210406,2430
20210407,2282
20210408,2088
20210409,22416
20210410,17771
20210411,12415
20210412,9307
20210413,6447
20210414,5535
20210415,6140
20210416,5782
20210417,17510
20210418,14013
20210419,8009
20210420,5974
20210421,5577
20210422,4832
20210423,4523
20210424,3792
20210425,3774
20210426,3059
20210427,2892
20210428,3032
20210429,3717
20210430,3144
20210501,2729
20210502,3198
20210503,2790
20210504,2685
20210505,2683
20210506,3277
20210507,2559
20210508,2309
20210509,2619
