Date,Views
20210310,2038
20210311,1876
20210312,1779
20210313,1791
20210314,1873
20210315,1900
20210316,2343
20210317,2117
20210318,1715
20210319,1731
20210320,1853
20210321,2017
20210322,1935
20210323,1817
20210324,1928
20210325,1643
20210326,1569
20210327,1537
20210328,1625
20210329,1857
20210330,1554
20210331,1780
20210401,1811
20210402,1916
20210403,2054
20210404,2626
20210405,2964
20210406,2429
20210407,2380
20210408,2722
20210409,2494
20210410,2673
20210411,2896
20210412,2625
20210413,2391
20210414,2189
20210415,2253
20210416,2070
20210417,2265
20210418,2405
20210419,2060
20210420,1938
20210421,2122
20210422,2371
20210423,2161
20210424,2136
20210425,2570
20210426,2263
20210427,1993
20210428,2065
20210429,2085
20210430,1931
20210501,1990
20210502,2473
20210503,2251
20210504,2717
20210505,2238
20210506,2093
20210507,1926
20210508,2085
20210509,2707
