Date,Views
20210310,7547
20210311,5999
20210312,5041
20210313,5409
20210314,5415
20210315,4097
20210316,6261
20210317,5387
20210318,3906
20210319,3623
20210320,4218
20210321,4188
20210322,3247
20210323,2849
20210324,2863
20210325,2659
20210326,2261
20210327,2565
20210328,2852
20210329,2341
20210330,1981
20210331,1936
20210401,4319
20210402,2884
20210403,2612
20210404,2404
20210405,2198
20210406,1956
20210407,2289
20210408,1935
20210409,84070
20210410,56566
20210411,30335
20210412,16494
20210413,10928
20210414,7346
20210415,9233
20210416,10421
20210417,35041
20210418,22138
20210419,10009
20210420,6194
20210421,5071
20210422,4067
20210423,3347
20210424,3500
20210425,3444
20210426,2852
20210427,2433
20210428,2305
20210429,2109
20210430,1891
20210501,2097
20210502,2340
20210503,2290
20210504,1795
20210505,1806
20210506,2074
20210507,1608
20210508,1791
20210509,1900
