Date,Views
20210310,6391
20210311,4930
20210312,4194
20210313,4230
20210314,5190
20210315,3800
20210316,6377
20210317,4224
20210318,3633
20210319,2739
20210320,3253
20210321,3068
20210322,2760
20210323,2526
20210324,2682
20210325,2597
20210326,2478
20210327,2617
20210328,2772
20210329,2565
20210330,2630
20210331,2634
20210401,2362
20210402,2606
20210403,2781
20210404,2885
20210405,2783
20210406,2165
20210407,2115
20210408,2132
20210409,82630
20210410,57923
20210411,480228
20210412,675675
20210413,14450
20210414,11646
20210415,13801
20210416,522192
20210417,281717
20210418,79603
20210419,27249
20210420,14070
20210421,13110
20210422,8450
20210423,6623
20210424,6218
20210425,6087
20210426,5110
20210427,4995
20210428,4449
20210429,3916
20210430,3396
20210501,3471
20210502,4554
20210503,3954
20210504,3301
20210505,2904
20210506,2869
20210507,2607
20210508,3076
20210509,3595
