Date,Views
20210310,901
20210311,586
20210312,447
20210313,378
20210314,373
20210315,270
20210316,263
20210317,251
20210318,189
20210319,169
20210320,166
20210321,207
20210322,152
20210323,137
20210324,260
20210325,162
20210326,115
20210327,109
20210328,143
20210329,125
20210330,90
20210331,87
20210401,115
20210402,94
20210403,101
20210404,101
20210405,96
20210406,84
20210407,83
20210408,67
20210409,1421
20210410,1323
20210411,1110
20210412,650
20210413,454
20210414,411
20210415,566
20210416,477
20210417,1668
20210418,1157
20210419,930
20210420,560
20210421,413
20210422,354
20210423,298
20210424,256
20210425,225
20210426,166
20210427,165
20210428,160
20210429,132
20210430,143
20210501,131
20210502,165
20210503,145
20210504,114
20210505,102
20210506,127
20210507,78
20210508,76
20210509,134
