Date,Views
20210310,4796
20210311,3283
20210312,2539
20210313,2419
20210314,2821
20210315,2517
20210316,1936
20210317,1570
20210318,1246
20210319,1110
20210320,1187
20210321,1170
20210322,1159
20210323,1352
20210324,1618
20210325,2056
20210326,1086
20210327,981
20210328,1075
20210329,833
20210330,749
20210331,824
20210401,798
20210402,816
20210403,1097
20210404,912
20210405,998
20210406,1015
20210407,791
20210408,687
20210409,7929
20210410,6920
20210411,5582
20210412,4270
20210413,2973
20210414,3606
20210415,7028
20210416,5448
20210417,17062
20210418,11294
20210419,5161
20210420,3328
20210421,2880
20210422,2076
20210423,1718
20210424,1705
20210425,1606
20210426,1484
20210427,1221
20210428,1093
20210429,1051
20210430,922
20210501,921
20210502,1106
20210503,2013
20210504,2008
20210505,1222
20210506,1048
20210507,764
20210508,719
20210509,785
