Date,Views
20210310,565
20210311,423
20210312,353
20210313,454
20210314,362
20210315,251
20210316,979
20210317,686
20210318,523
20210319,465
20210320,444
20210321,386
20210322,314
20210323,225
20210324,250
20210325,220
20210326,207
20210327,208
20210328,208
20210329,173
20210330,181
20210331,131
20210401,167
20210402,190
20210403,190
20210404,214
20210405,195
20210406,140
20210407,165
20210408,150
20210409,32887
20210410,18477
20210411,6939
20210412,4196
20210413,2006
20210414,1516
20210415,1430
20210416,1598
20210417,7442
20210418,3433
20210419,1275
20210420,703
20210421,564
20210422,414
20210423,332
20210424,320
20210425,271
20210426,235
20210427,166
20210428,179
20210429,198
20210430,159
20210501,167
20210502,189
20210503,217
20210504,145
20210505,145
20210506,143
20210507,116
20210508,143
20210509,147
