Date,Views
20210310,13895
20210311,9293
20210312,6440
20210313,5828
20210314,4614
20210315,3904
20210316,3706
20210317,2721
20210318,2046
20210319,1682
20210320,1660
20210321,1979
20210322,1379
20210323,1323
20210324,1365
20210325,1115
20210326,1124
20210327,1107
20210328,1037
20210329,952
20210330,755
20210331,757
20210401,809
20210402,678
20210403,699
20210404,776
20210405,762
20210406,742
20210407,742
20210408,756
20210409,10614
20210410,8012
20210411,5618
20210412,3812
20210413,2550
20210414,2138
20210415,2508
20210416,2381
20210417,7089
20210418,5310
20210419,3067
20210420,2107
20210421,1972
20210422,1568
20210423,1476
20210424,1424
20210425,1345
20210426,1112
20210427,1188
20210428,1083
20210429,1761
20210430,1158
20210501,967
20210502,1088
20210503,975
20210504,912
20210505,799
20210506,1048
20210507,826
20210508,773
20210509,814
