Date,Views
20210310,480
20210311,456
20210312,373
20210313,413
20210314,426
20210315,333
20210316,336
20210317,340
20210318,355
20210319,328
20210320,463
20210321,371
20210322,332
20210323,247
20210324,350
20210325,434
20210326,352
20210327,349
20210328,405
20210329,292
20210330,310
20210331,275
20210401,307
20210402,293
20210403,486
20210404,338
20210405,321
20210406,330
20210407,276
20210408,304
20210409,2976
20210410,3312
20210411,2512
20210412,1739
20210413,1388
20210414,1150
20210415,1976
20210416,1971
20210417,3222
20210418,2637
20210419,1460
20210420,984
20210421,820
20210422,666
20210423,626
20210424,805
20210425,638
20210426,486
20210427,412
20210428,437
20210429,509
20210430,348
20210501,428
20210502,444
20210503,465
20210504,381
20210505,411
20210506,334
20210507,308
20210508,930
20210509,1705
