Date,Views
20210310,3053
20210311,2381
20210312,2114
20210313,2223
20210314,2267
20210315,2188
20210316,2005
20210317,1971
20210318,1713
20210319,1643
20210320,4558
20210321,2550
20210322,2168
20210323,1662
20210324,1622
20210325,1567
20210326,1278
20210327,2188
20210328,1912
20210329,1361
20210330,1238
20210331,1348
20210401,1320
20210402,1302
20210403,3189
20210404,1764
20210405,1592
20210406,1386
20210407,1087
20210408,1214
20210409,5876
20210410,7038
20210411,6218
20210412,4359
20210413,3739
20210414,3275
20210415,6647
20210416,6331
20210417,11902
20210418,9559
20210419,5151
20210420,3963
20210421,3704
20210422,3053
20210423,2656
20210424,3170
20210425,3077
20210426,2539
20210427,2041
20210428,1801
20210429,1777
20210430,2206
20210501,1863
20210502,1910
20210503,1675
20210504,1377
20210505,1367
20210506,1334
20210507,1162
20210508,2127
20210509,3410
