Date,Views
20210310,1300
20210311,1157
20210312,1158
20210313,1314
20210314,1543
20210315,1191
20210316,1120
20210317,1204
20210318,1075
20210319,992
20210320,1155
20210321,1419
20210322,1066
20210323,1010
20210324,1037
20210325,950
20210326,6709
20210327,26166
20210328,37389
20210329,26260
20210330,19162
20210331,17371
20210401,15004
20210402,14725
20210403,14024
20210404,13537
20210405,12955
20210406,9807
20210407,8962
20210408,7740
20210409,9652
20210410,10891
20210411,11094
20210412,8010
20210413,6683
20210414,6070
20210415,5984
20210416,5588
20210417,8626
20210418,8677
20210419,5720
20210420,4991
20210421,4542
20210422,4182
20210423,3951
20210424,4225
20210425,4657
20210426,3903
20210427,3696
20210428,3548
20210429,3198
20210430,3299
20210501,3276
20210502,3681
20210503,3641
20210504,2930
20210505,2543
20210506,2306
20210507,2309
20210508,2516
20210509,2751
