Date,Views
20210310,3425
20210311,3345
20210312,2911
20210313,2812
20210314,3130
20210315,2591
20210316,3519
20210317,3056
20210318,2479
20210319,2416
20210320,5389
20210321,3918
20210322,2754
20210323,2317
20210324,2292
20210325,2318
20210326,2135
20210327,2474
20210328,2691
20210329,2133
20210330,1987
20210331,2075
20210401,3406
20210402,2533
20210403,2407
20210404,2255
20210405,2581
20210406,2007
20210407,2048
20210408,1879
20210409,59424
20210410,50825
20210411,31053
20210412,17190
20210413,12510
20210414,9821
20210415,10981
20210416,11446
20210417,34382
20210418,21748
20210419,11169
20210420,7125
20210421,5840
20210422,5863
20210423,4254
20210424,4540
20210425,4561
20210426,3386
20210427,3405
20210428,2991
20210429,2778
20210430,2829
20210501,2753
20210502,3056
20210503,2715
20210504,2405
20210505,2400
20210506,2264
20210507,2057
20210508,2258
20210509,2379
