Date,Views
20210310,8582
20210311,6722
20210312,5503
20210313,11023
20210314,7562
20210315,5779
20210316,4417
20210317,3572
20210318,3490
20210319,3157
20210320,3532
20210321,4784
20210322,3747
20210323,2907
20210324,2269
20210325,2151
20210326,1910
20210327,2013
20210328,2502
20210329,2265
20210330,1651
20210331,1538
20210401,1910
20210402,1695
20210403,1705
20210404,1979
20210405,1750
20210406,1351
20210407,1417
20210408,1343
20210409,7933
20210410,8919
20210411,7215
20210412,5380
20210413,5535
20210414,3785
20210415,3619
20210416,3889
20210417,9825
20210418,9875
20210419,4905
20210420,4170
20210421,3587
20210422,3035
20210423,2623
20210424,2820
20210425,3079
20210426,2468
20210427,2804
20210428,2235
20210429,2258
20210430,2097
20210501,2198
20210502,2557
20210503,2309
20210504,1945
20210505,1799
20210506,1692
20210507,1828
20210508,2281
20210509,2010
