Date,Views
20210310,3615
20210311,2885
20210312,2343
20210313,2402
20210314,2401
20210315,2230
20210316,1678
20210317,1398
20210318,1123
20210319,978
20210320,1153
20210321,1220
20210322,991
20210323,871
20210324,765
20210325,773
20210326,703
20210327,667
20210328,680
20210329,686
20210330,572
20210331,600
20210401,572
20210402,553
20210403,521
20210404,624
20210405,605
20210406,556
20210407,585
20210408,482
20210409,6144
20210410,5288
20210411,3477
20210412,2592
20210413,2202
20210414,1713
20210415,2078
20210416,2492
20210417,14062
20210418,8335
20210419,3698
20210420,2232
20210421,1654
20210422,1222
20210423,1127
20210424,1023
20210425,1035
20210426,895
20210427,848
20210428,742
20210429,742
20210430,710
20210501,741
20210502,734
20210503,701
20210504,587
20210505,542
20210506,597
20210507,472
20210508,489
20210509,543
