Date,Views
20210310,7468
20210311,5458
20210312,4233
20210313,4392
20210314,4254
20210315,3838
20210316,3264
20210317,3004
20210318,2436
20210319,2402
20210320,5507
20210321,3486
20210322,3909
20210323,2728
20210324,2987
20210325,2686
20210326,2039
20210327,2207
20210328,2490
20210329,1918
20210330,1779
20210331,1973
20210401,1820
20210402,1802
20210403,3613
20210404,2460
20210405,2341
20210406,2029
20210407,1771
20210408,1952
20210409,9147
20210410,12834
20210411,12322
20210412,9080
20210413,6833
20210414,5939
20210415,28743
20210416,21211
20210417,31199
20210418,20706
20210419,10161
20210420,6844
20210421,5634
20210422,4643
20210423,4194
20210424,4598
20210425,4347
20210426,3585
20210427,3260
20210428,2922
20210429,3154
20210430,5929
20210501,3593
20210502,3440
20210503,2848
20210504,2364
20210505,2235
20210506,2125
20210507,1826
20210508,3520
20210509,5882
