Date,Views
20210310,1651
20210311,1803
20210312,1763
20210313,2069
20210314,2754
20210315,2077
20210316,2071
20210317,2071
20210318,1898
20210319,1816
20210320,2161
20210321,2406
20210322,1741
20210323,1536
20210324,1503
20210325,1450
20210326,1298
20210327,1627
20210328,1859
20210329,1449
20210330,1284
20210331,1194
20210401,1386
20210402,1359
20210403,1366
20210404,1351
20210405,1482
20210406,1216
20210407,1210
20210408,1082
20210409,3773
20210410,4820
20210411,5016
20210412,3453
20210413,2993
20210414,2989
20210415,2758
20210416,2668
20210417,4069
20210418,4521
20210419,3092
20210420,2838
20210421,2678
20210422,2366
20210423,2304
20210424,2568
20210425,3053
20210426,2393
20210427,2178
20210428,1956
20210429,1764
20210430,1670
20210501,2031
20210502,2192
20210503,1990
20210504,1574
20210505,1509
20210506,1326
20210507,1382
20210508,1508
20210509,1508
