Date,Views
20210310,3278
20210311,3105
20210312,3513
20210313,3772
20210314,3699
20210315,3223
20210316,3365
20210317,3294
20210318,2990
20210319,3134
20210320,2967
20210321,3129
20210322,4409
20210323,4009
20210324,3438
20210325,3792
20210326,3188
20210327,2838
20210328,3140
20210329,2926
20210330,2827
20210331,3707
20210401,4165
20210402,3011
20210403,4734
20210404,3144
20210405,2965
20210406,2862
20210407,2797
20210408,2915
20210409,4696
20210410,4124
20210411,3457
20210412,3344
20210413,3118
20210414,3333
20210415,3280
20210416,2964
20210417,4118
20210418,3940
20210419,3213
20210420,3105
20210421,3030
20210422,2973
20210423,2864
20210424,2855
20210425,2989
20210426,3013
20210427,3080
20210428,2825
20210429,2935
20210430,2761
20210501,2868
20210502,2947
20210503,3412
20210504,3254
20210505,3067
20210506,3307
20210507,2991
20210508,2788
20210509,2701
