Date,Views
20210310,76
20210311,94
20210312,110
20210313,92
20210314,103
20210315,90
20210316,64
20210317,76
20210318,71
20210319,63
20210320,88
20210321,94
20210322,91
20210323,86
20210324,75
20210325,46
20210326,55
20210327,91
20210328,89
20210329,91
20210330,68
20210331,84
20210401,79
20210402,89
20210403,78
20210404,79
20210405,155
20210406,97
20210407,125
20210408,92
20210409,177
20210410,248
20210411,216
20210412,259
20210413,194
20210414,158
20210415,157
20210416,145
20210417,199
20210418,150
20210419,186
20210420,167
20210421,128
20210422,125
20210423,105
20210424,118
20210425,114
20210426,129
20210427,126
20210428,153
20210429,100
20210430,106
20210501,102
20210502,113
20210503,104
20210504,116
20210505,90
20210506,99
20210507,101
20210508,113
20210509,98
