Date,Views
20210310,1953
20210311,1979
20210312,1916
20210313,1786
20210314,1996
20210315,1827
20210316,1786
20210317,1780
20210318,1614
20210319,1643
20210320,1847
20210321,1925
20210322,2661
20210323,2150
20210324,2105
20210325,1998
20210326,1744
20210327,1750
20210328,1742
20210329,1650
20210330,1678
20210331,1654
20210401,1658
20210402,1699
20210403,1593
20210404,1629
20210405,1616
20210406,1589
20210407,1765
20210408,1647
20210409,3178
20210410,3200
20210411,2458
20210412,4033
20210413,2535
20210414,2322
20210415,2441
20210416,2422
20210417,4960
20210418,3008
20210419,2099
20210420,2066
20210421,1890
20210422,1741
20210423,1687
20210424,1575
20210425,1711
20210426,1995
20210427,1745
20210428,1699
20210429,1769
20210430,1722
20210501,1657
20210502,1777
20210503,2044
20210504,2420
20210505,2501
20210506,2075
20210507,1772
20210508,1711
20210509,1757
