Date,Views
20210310,42370
20210311,28507
20210312,17647
20210313,16883
20210314,15289
20210315,9909
20210316,8272
20210317,6713
20210318,5957
20210319,5594
20210320,6247
20210321,6241
20210322,4786
20210323,4424
20210324,4163
20210325,4081
20210326,3848
20210327,4751
20210328,4964
20210329,4091
20210330,3661
20210331,3644
20210401,3566
20210402,4517
20210403,5398
20210404,4799
20210405,4482
20210406,4171
20210407,4078
20210408,3657
20210409,6800
20210410,7305
20210411,6575
20210412,5050
20210413,5031
20210414,4776
20210415,4197
20210416,4817
20210417,9438
20210418,9252
20210419,5451
20210420,4482
20210421,4485
20210422,3945
20210423,3516
20210424,3920
20210425,4398
20210426,3620
20210427,3356
20210428,3129
20210429,3101
20210430,2934
20210501,3336
20210502,3528
20210503,3394
20210504,3317
20210505,2715
20210506,2969
20210507,2818
20210508,3193
20210509,3343
